"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609917";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"26141,00";"25/08/2022";"13:43:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4,45";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2,89";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"4";"51";"Crédito decorrente de empréstimo";"Não divulgável";"590000,00";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"5";"13";"Terreno";"Não divulgável";"6357,98";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"6";"13";"Terreno";"Não divulgável";"18879,45";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001609918";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"20441,41";"28/08/2022";"12:03:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610095";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"42000,00";"29/08/2022";"10:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610095";"2";"49";"Outras aplicações e Investimentos";"Não divulgável";"690,85";"29/08/2022";"10:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610095";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6,94";"29/08/2022";"10:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610095";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"3455,71";"29/08/2022";"10:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610095";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8659,84";"29/08/2022";"10:31:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"1";"11";"Apartamento";"Não divulgável";"438360,42";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"2";"11";"Apartamento";"Não divulgável";"1258136,26";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"3";"13";"Terreno";"Não divulgável";"588000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"4";"13";"Terreno";"Não divulgável";"60000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"5";"13";"Terreno";"Não divulgável";"60000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"6";"14";"Terra nua";"Não divulgável";"24000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"7";"13";"Terreno";"Não divulgável";"379846,48";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"8";"13";"Terreno";"Não divulgável";"1500000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"9";"15";"Sala ou conjunto";"Não divulgável";"568820,17";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"10";"15";"Sala ou conjunto";"Não divulgável";"91382,45";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"11";"15";"Sala ou conjunto";"Não divulgável";"150000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"12";"15";"Sala ou conjunto";"Não divulgável";"172000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"13";"15";"Sala ou conjunto";"Não divulgável";"205000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"139000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"15";"29";"Outros bens móveis";"Não divulgável";"16550,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"16";"24";"Bem relacionado com o exercício da atividade autônoma";"Não divulgável";"100000,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"78132,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"18";"32";"Quotas ou quinhões de capital";"Não divulgável";"108132,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"19";"32";"Quotas ou quinhões de capital";"Não divulgável";"210994,76";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"20";"41";"Caderneta de poupança";"Não divulgável";"38308,33";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"21";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2371458,17";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"22";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"396459,63";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610097";"23";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1797500,00";"25/08/2022";"13:41:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610098";"1";"19";"Outros bens imóveis";"Não divulgável";"50000,00";"25/08/2022";"13:38:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610098";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"9600,00";"25/08/2022";"13:38:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610098";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"6000,00";"25/08/2022";"13:38:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610098";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5000,00";"25/08/2022";"13:38:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610099";"1";"13";"Terreno";"Não divulgável";"26854,08";"28/08/2022";"15:12:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610099";"2";"13";"Terreno";"Não divulgável";"35263,53";"28/08/2022";"15:12:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610099";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"102736,19";"28/08/2022";"15:12:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610101";"1";"11";"Apartamento";"Não divulgável";"950000,00";"26/08/2022";"09:24:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610101";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"1000000,00";"26/08/2022";"09:24:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610101";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2000,00";"26/08/2022";"09:24:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610102";"1";"49";"Outras aplicações e Investimentos";"Não divulgável";"21000,00";"29/08/2022";"11:03:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610102";"2";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"10000,00";"29/08/2022";"11:03:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610766";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"15700,00";"29/08/2022";"15:41:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610766";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"24000,00";"29/08/2022";"15:41:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610766";"3";"12";"Casa";"Não divulgável";"60000,00";"29/08/2022";"15:41:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"1";"11";"Apartamento";"Não divulgável";"300000,00";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"40,26";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"3";"12";"Casa";"Não divulgável";"200000,00";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"4";"13";"Terreno";"Não divulgável";"100000,00";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"108823,89";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"147556,84";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"7";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"2810,36";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"8";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"970,54";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610767";"9";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"105,10";"28/08/2022";"11:15:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"37386,50";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"3078,44";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"5,07";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1500,00";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"5";"11";"Apartamento";"Não divulgável";"180000,00";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"75000,00";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001610768";"7";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"17532,29";"28/08/2022";"11:09:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611179";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"28/08/2022";"13:39:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611179";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"28/08/2022";"13:39:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611179";"3";"15";"Sala ou conjunto";"Não divulgável";"30000,00";"28/08/2022";"13:39:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611179";"4";"13";"Terreno";"Não divulgável";"500000,00";"28/08/2022";"13:39:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611181";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"27000,00";"24/08/2022";"13:59:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611182";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"15282,25";"24/08/2022";"13:59:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611183";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"70000,00";"29/08/2022";"10:05:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611183";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"63000,00";"29/08/2022";"10:05:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611184";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"23/08/2022";"18:36:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611184";"2";"12";"Casa";"Não divulgável";"247000,00";"23/08/2022";"18:36:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611184";"3";"13";"Terreno";"Não divulgável";"90000,00";"23/08/2022";"18:36:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611184";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"30000,00";"23/08/2022";"18:36:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611185";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"178,00";"24/08/2022";"13:59:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611187";"1";"12";"Casa";"Não divulgável";"200000,00";"27/08/2022";"17:34:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611188";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"2300,00";"29/08/2022";"17:22:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611190";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"7000,00";"28/08/2022";"13:00:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"ES";"ES";"ESPÍRITO SANTO";"80001611190";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"28/08/2022";"13:00:34"
