"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"1";"2";"Prédio comercial";"Não divulgável";"50000,00";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"2";"13";"Terreno";"Não divulgável";"5000,00";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"3";"11";"Apartamento";"Não divulgável";"325000,00";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5563,41";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"5";"11";"Apartamento";"Não divulgável";"585000,00";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"128000,00";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"222349,52";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610759";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"224367,06";"29/08/2022";"11:06:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"1";"12";"Casa";"Não divulgável";"500000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"2";"12";"Casa";"Não divulgável";"960000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"3";"12";"Casa";"Não divulgável";"350000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"4";"12";"Casa";"Não divulgável";"1300000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"5";"11";"Apartamento";"Não divulgável";"3262587,95";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"240000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"7";"39";"Outras participações societárias";"Não divulgável";"3150000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"18590,06";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"9";"51";"Crédito decorrente de empréstimo";"Não divulgável";"55998881,11";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"400000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"11";"13";"Terreno";"Não divulgável";"980000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"12";"13";"Terreno";"Não divulgável";"3000000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"13";"13";"Terreno";"Não divulgável";"2500000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"425000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"15";"95";"Consórcio não contemplado";"Não divulgável";"1179245,27";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"16";"12";"Casa";"Não divulgável";"524584,17";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"17";"19";"Outros bens imóveis";"Não divulgável";"550000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"18";"39";"Outras participações societárias";"Não divulgável";"5000000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"19";"41";"Caderneta de poupança";"Não divulgável";"1234,92";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"20";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Não divulgável";"225000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"21";"13";"Terreno";"Não divulgável";"185000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"22";"11";"Apartamento";"Não divulgável";"2911772,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"23";"12";"Casa";"Não divulgável";"650000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"24";"12";"Casa";"Não divulgável";"300000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"25";"13";"Terreno";"Não divulgável";"2074000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"26";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"87000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"27";"22";"Aeronave";"Não divulgável";"2500000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"28";"22";"Aeronave";"Não divulgável";"9000000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"29";"39";"Outras participações societárias";"Não divulgável";"400000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"30";"39";"Outras participações societárias";"Não divulgável";"5000000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"31";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1763,28";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"32";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"190000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"33";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"181121,79";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610760";"34";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"3500000,00";"29/08/2022";"11:06:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610761";"1";"41";"Caderneta de poupança";"Não divulgável";"4090,32";"29/08/2022";"11:16:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610762";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"335,51";"29/08/2022";"11:02:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610762";"2";"12";"Casa";"Não divulgável";"900000,00";"29/08/2022";"11:02:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610762";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2500,00";"29/08/2022";"11:02:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"1";"12";"Casa";"Não divulgável";"150000,00";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"2";"12";"Casa";"Não divulgável";"317776,97";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"93780,00";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"4";"41";"Caderneta de poupança";"Não divulgável";"1825,52";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"5";"41";"Caderneta de poupança";"Não divulgável";"107,81";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1526,94";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"100,00";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1810,95";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610763";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6275,20";"29/08/2022";"10:47:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"145,80";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"2";"13";"Terreno";"Não divulgável";"25000,00";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"66750,24";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"10000,00";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1572,69";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610764";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"16475,94";"29/08/2022";"10:58:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610765";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"24/08/2022";"14:15:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610765";"2";"13";"Terreno";"Não divulgável";"25000,00";"24/08/2022";"14:15:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610765";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"24/08/2022";"14:15:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610765";"4";"12";"Casa";"Não divulgável";"25000,00";"24/08/2022";"14:15:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610858";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"50000,00";"26/08/2022";"12:24:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610858";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1000,00";"26/08/2022";"12:24:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610944";"1";"12";"Casa";"Não divulgável";"80000,00";"29/08/2022";"12:08:31"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610944";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"29/08/2022";"12:08:31"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610946";"1";"13";"Terreno";"Não divulgável";"40000,00";"29/08/2022";"12:09:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610946";"2";"13";"Terreno";"Não divulgável";"50000,00";"29/08/2022";"12:09:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"1";"11";"Apartamento";"Não divulgável";"41068,06";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"2";"11";"Apartamento";"Não divulgável";"50000,00";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"3";"11";"Apartamento";"Não divulgável";"450000,00";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"23000,00";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"38500,00";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"38,52";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"7";"11";"Apartamento";"Não divulgável";"160765,03";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"8";"11";"Apartamento";"Não divulgável";"141644,88";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"9";"41";"Caderneta de poupança";"Não divulgável";"22740,26";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"10";"11";"Apartamento";"Não divulgável";"40352,78";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"11";"11";"Apartamento";"Não divulgável";"53053,90";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"12";"11";"Apartamento";"Não divulgável";"97654,75";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"13";"11";"Apartamento";"Não divulgável";"117099,89";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"79444,16";"29/08/2022";"11:44:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001610947";"15";"41";"Caderneta de poupança";"Não divulgável";"1,00";"29/08/2022";"11:44:05"
