"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"85";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"7932,09";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"86";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"12429,40";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"87";"71";"Fundo de Curto Prazo";"Não divulgável";"12420595,70";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"88";"71";"Fundo de Curto Prazo";"Não divulgável";"1945316,94";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"89";"79";"Outros fundos";"Não divulgável";"1110,35";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"90";"92";"Título de clube e assemelhado";"Não divulgável";"1387,93";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"91";"92";"Título de clube e assemelhado";"Não divulgável";"693,98";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"95000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"1000000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"800000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"5200000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"107500,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"990,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"10000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"8";"11";"Apartamento";"Não divulgável";"116173,42";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"9";"19";"Outros bens imóveis";"Não divulgável";"91000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"10";"11";"Apartamento";"Não divulgável";"130588,70";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"11";"13";"Terreno";"Não divulgável";"2000000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"12";"19";"Outros bens imóveis";"Não divulgável";"303000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"13";"19";"Outros bens imóveis";"Não divulgável";"500000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"14";"15";"Sala ou conjunto";"Não divulgável";"45000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"15";"12";"Casa";"Não divulgável";"2750000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"16";"11";"Apartamento";"Não divulgável";"1308399,92";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"17";"19";"Outros bens imóveis";"Não divulgável";"303000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"18";"19";"Outros bens imóveis";"Não divulgável";"303000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"19";"19";"Outros bens imóveis";"Não divulgável";"20000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"20";"19";"Outros bens imóveis";"Não divulgável";"91000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"21";"11";"Apartamento";"Não divulgável";"570000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"22";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"56867341,10";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723173";"23";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100000,00";"24/08/2022";"13:58:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723597";"1";"11";"Apartamento";"Não divulgável";"150000,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723597";"2";"29";"Outros bens móveis";"Não divulgável";"37810,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723598";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"45000,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723598";"2";"12";"Casa";"Não divulgável";"147283,60";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723599";"1";"11";"Apartamento";"Não divulgável";"680000,00";"27/08/2022";"14:50:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723599";"2";"11";"Apartamento";"Não divulgável";"107605,60";"27/08/2022";"14:50:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723599";"3";"13";"Terreno";"Não divulgável";"800000,00";"27/08/2022";"14:50:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723600";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"69000,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723600";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"43990,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723601";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"121000,00";"25/08/2022";"13:02:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723602";"1";"29";"Outros bens móveis";"Não divulgável";"32486,00";"24/08/2022";"13:58:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723603";"1";"11";"Apartamento";"Não divulgável";"180000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723603";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"66879,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723605";"1";"11";"Apartamento";"Não divulgável";"980000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723605";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723606";"1";"12";"Casa";"Não divulgável";"661000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"1";"19";"Outros bens imóveis";"Não divulgável";"350000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"2";"11";"Apartamento";"Não divulgável";"350000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"3";"11";"Apartamento";"Não divulgável";"560000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"28000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"5097,85";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"1000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723607";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"8423,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723608";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"39000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723609";"1";"12";"Casa";"Não divulgável";"150000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723609";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723611";"1";"12";"Casa";"Não divulgável";"250000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723611";"2";"11";"Apartamento";"Não divulgável";"180000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723611";"3";"29";"Outros bens móveis";"Não divulgável";"125000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723613";"1";"29";"Outros bens móveis";"Não divulgável";"72050,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723613";"2";"19";"Outros bens imóveis";"Não divulgável";"31654,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723614";"1";"12";"Casa";"Não divulgável";"150000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723614";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"65000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723615";"1";"19";"Outros bens imóveis";"Não divulgável";"140000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723618";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"38000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723619";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"24/08/2022";"13:58:36"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"140000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"30000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"4";"19";"Outros bens imóveis";"Não divulgável";"150000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"5";"19";"Outros bens imóveis";"Não divulgável";"130000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723621";"6";"12";"Casa";"Não divulgável";"1200000,00";"27/08/2022";"09:55:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723757";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"1";"29";"Outros bens móveis";"Não divulgável";"1500000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"2";"29";"Outros bens móveis";"Não divulgável";"120000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"3";"29";"Outros bens móveis";"Não divulgável";"120000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"25000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"16500,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"35000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"50000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723759";"8";"29";"Outros bens móveis";"Não divulgável";"100000,00";"24/08/2022";"13:58:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723760";"1";"19";"Outros bens imóveis";"Não divulgável";"150000,00";"24/08/2022";"13:58:38"
