"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618560";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"102000,00";"25/08/2022";"18:28:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618560";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20600,00";"25/08/2022";"18:28:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618560";"13";"49";"Outras aplicações e Investimentos";"Não divulgável";"61203,93";"25/08/2022";"18:28:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"1";"11";"Apartamento";"Não divulgável";"80750,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"2";"11";"Apartamento";"Não divulgável";"155000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"3";"11";"Apartamento";"Não divulgável";"165000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"4";"11";"Apartamento";"Não divulgável";"172773,71";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"5";"11";"Apartamento";"Não divulgável";"238163,32";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"6";"12";"Casa";"Não divulgável";"103540,11";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"7";"12";"Casa";"Não divulgável";"30000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"8";"13";"Terreno";"Não divulgável";"20762,98";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"9";"13";"Terreno";"Não divulgável";"68622,56";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"10";"13";"Terreno";"Não divulgável";"35000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"11";"13";"Terreno";"Não divulgável";"1300,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"12";"13";"Terreno";"Não divulgável";"1300,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"13";"13";"Terreno";"Não divulgável";"1300,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"14";"13";"Terreno";"Não divulgável";"1300,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"15";"19";"Outros bens imóveis";"Não divulgável";"2155868,19";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"16";"14";"Terra nua";"Não divulgável";"97153,75";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"17";"19";"Outros bens imóveis";"Não divulgável";"58678,52";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"18";"14";"Terra nua";"Não divulgável";"31052,81";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"19";"14";"Terra nua";"Não divulgável";"86047,83";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"20";"14";"Terra nua";"Não divulgável";"41961,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"21";"14";"Terra nua";"Não divulgável";"54969,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"22";"14";"Terra nua";"Não divulgável";"65565,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"23";"14";"Terra nua";"Não divulgável";"440953,26";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"24";"14";"Terra nua";"Não divulgável";"335099,94";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"25";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"26";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"640000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"27";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"10832,74";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"28";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"568,48";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"29";"32";"Quotas ou quinhões de capital";"Não divulgável";"1261,73";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"30";"32";"Quotas ou quinhões de capital";"Não divulgável";"3000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"31";"32";"Quotas ou quinhões de capital";"Não divulgável";"642,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"32";"32";"Quotas ou quinhões de capital";"Não divulgável";"1412,28";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"33";"32";"Quotas ou quinhões de capital";"Não divulgável";"1000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"34";"32";"Quotas ou quinhões de capital";"Não divulgável";"276705,07";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"35";"32";"Quotas ou quinhões de capital";"Não divulgável";"1264463,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"36";"32";"Quotas ou quinhões de capital";"Não divulgável";"1264463,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"37";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"339915,97";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"38";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1961503,88";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"39";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"60000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"40";"51";"Crédito decorrente de empréstimo";"Não divulgável";"75829,53";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"41";"51";"Crédito decorrente de empréstimo";"Não divulgável";"56738,34";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"42";"51";"Crédito decorrente de empréstimo";"Não divulgável";"1155134,40";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"43";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"34,38";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"44";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"179070,69";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"45";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"91936,93";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"46";"62";"Depósito bancário em conta corrente no exterior";"Não divulgável";"55798,85";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"47";"51";"Crédito decorrente de empréstimo";"Não divulgável";"483740,37";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"48";"59";"Outros créditos e poupança vinculados";"Não divulgável";"77725,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"49";"59";"Outros créditos e poupança vinculados";"Não divulgável";"3000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"50";"59";"Outros créditos e poupança vinculados";"Não divulgável";"7400,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618899";"51";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"280000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"347,87";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"2";"11";"Apartamento";"Não divulgável";"173726,49";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"133900,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7688,48";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"15898,44";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"6";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"122161,72";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"7";"51";"Crédito decorrente de empréstimo";"Não divulgável";"200000,00";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"9553,16";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001618900";"9";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"15730,33";"24/08/2022";"14:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621509";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621509";"2";"12";"Casa";"Não divulgável";"325000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621509";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"136049,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621510";"1";"12";"Casa";"Não divulgável";"300000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621510";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621510";"3";"11";"Apartamento";"Não divulgável";"150000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621511";"1";"12";"Casa";"Não divulgável";"600000,00";"25/08/2022";"09:49:40"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001621511";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"140000,00";"25/08/2022";"09:49:40"
